timestamp,gpu_index,gpu_util,memory_used_mb,memory_total_mb,power_w,temperature_c
2025-12-02 01:15:18,0,0,28246.5,81920.0,81.0,38
2025-12-02 01:15:18,0,0,28246.5,81920.0,81.0,38
2025-12-02 01:15:18,0,0,28246.5,81920.0,81.0,38
2025-12-02 01:15:19,0,0,28246.5,81920.0,81.0,38
2025-12-02 01:15:19,0,0,28246.5,81920.0,81.0,38
2025-12-02 01:15:19,0,0,28246.5,81920.0,81.0,38
2025-12-02 01:15:19,0,0,28246.5,81920.0,81.0,37
2025-12-02 01:15:19,0,0,28246.5,81920.0,81.0,37
2025-12-02 01:15:20,0,0,28246.5,81920.0,80.7,37
2025-12-02 01:15:20,0,0,28246.5,81920.0,80.7,37
2025-12-02 01:15:20,0,0,28246.5,81920.0,80.7,37
2025-12-02 01:15:20,0,0,28246.5,81920.0,80.7,37
2025-12-02 01:15:20,0,0,28246.5,81920.0,80.7,37
2025-12-02 01:15:21,0,0,28246.5,81920.0,80.7,37
2025-12-02 01:15:21,0,0,28246.5,81920.0,80.7,37
2025-12-02 01:15:21,0,0,28246.5,81920.0,80.7,37
2025-12-02 01:15:21,0,0,28246.5,81920.0,80.7,37
2025-12-02 01:15:21,0,0,28246.5,81920.0,80.7,37
2025-12-02 01:15:22,0,0,28246.5,81920.0,80.7,37
2025-12-02 01:15:22,0,0,28246.5,81920.0,80.4,37
2025-12-02 01:15:22,0,0,28246.5,81920.0,80.4,37
2025-12-02 01:15:22,0,0,28246.5,81920.0,80.4,37
2025-12-02 01:15:22,0,0,28246.5,81920.0,80.4,36
2025-12-02 01:15:23,0,0,28246.5,81920.0,80.4,36
2025-12-02 01:15:23,0,0,28246.5,81920.0,80.4,36
2025-12-02 01:15:23,0,0,28246.5,81920.0,80.4,36
2025-12-02 01:15:23,0,0,28246.5,81920.0,80.4,36
2025-12-02 01:15:23,0,0,28246.5,81920.0,80.4,36
2025-12-02 01:15:24,0,0,28246.5,81920.0,80.4,36
2025-12-02 01:15:24,0,0,28246.5,81920.0,80.4,36
2025-12-02 01:15:24,0,0,28246.5,81920.0,80.4,36
2025-12-02 01:15:24,0,0,28246.5,81920.0,80.4,36
2025-12-02 01:15:24,0,0,28246.5,81920.0,80.4,36
2025-12-02 01:15:25,0,0,28246.5,81920.0,80.4,36
2025-12-02 01:15:25,0,0,28246.5,81920.0,80.4,36
2025-12-02 01:15:25,0,0,28246.5,81920.0,80.4,36
2025-12-02 01:15:25,0,0,28246.5,81920.0,80.1,36
2025-12-02 01:15:25,0,0,28246.5,81920.0,80.4,36
2025-12-02 01:15:26,0,0,28246.5,81920.0,80.1,36
2025-12-02 01:15:26,0,0,28246.5,81920.0,80.1,36
2025-12-02 01:15:26,0,0,28246.5,81920.0,80.1,36
2025-12-02 01:15:26,0,0,28246.5,81920.0,80.1,35
2025-12-02 01:15:26,0,0,28246.5,81920.0,80.1,35
2025-12-02 01:15:27,0,0,28246.5,81920.0,80.1,35
2025-12-02 01:15:27,0,0,28246.5,81920.0,80.1,35
2025-12-02 01:15:27,0,0,28246.5,81920.0,80.1,35
2025-12-02 01:15:27,0,0,28246.5,81920.0,80.1,35
2025-12-02 01:15:27,0,0,28246.5,81920.0,80.1,35
2025-12-02 01:15:28,0,0,28246.5,81920.0,80.1,35
2025-12-02 01:15:28,0,0,28246.5,81920.0,80.1,35
2025-12-02 01:15:28,0,0,28246.5,81920.0,80.1,35
2025-12-02 01:15:28,0,0,28246.5,81920.0,80.1,35
2025-12-02 01:15:28,0,0,28246.5,81920.0,80.1,35
2025-12-02 01:15:29,0,0,28246.5,81920.0,80.1,35
2025-12-02 01:15:29,0,0,28246.5,81920.0,80.1,35
2025-12-02 01:15:29,0,0,28246.5,81920.0,79.8,35
2025-12-02 01:15:29,0,0,28246.5,81920.0,79.8,35
2025-12-02 01:15:29,0,0,28246.5,81920.0,79.8,35
2025-12-02 01:15:30,0,0,28246.5,81920.0,79.8,35
2025-12-02 01:15:30,0,0,28246.5,81920.0,79.8,35
2025-12-02 01:15:30,0,0,28246.5,81920.0,79.8,35
2025-12-02 01:15:30,0,0,28246.5,81920.0,79.8,35
2025-12-02 01:15:30,0,0,28246.5,81920.0,79.8,35
2025-12-02 01:15:31,0,0,28246.5,81920.0,79.8,35
2025-12-02 01:15:31,0,0,28246.5,81920.0,79.8,35
2025-12-02 01:15:31,0,0,28246.5,81920.0,79.8,34
2025-12-02 01:15:31,0,0,28246.5,81920.0,79.8,34
2025-12-02 01:15:31,0,0,28246.5,81920.0,79.8,34
2025-12-02 01:15:32,0,0,28246.5,81920.0,79.8,34
2025-12-02 01:15:32,0,0,28246.5,81920.0,79.8,34
2025-12-02 01:15:32,0,0,28246.5,81920.0,79.8,34
2025-12-02 01:15:32,0,0,28246.5,81920.0,79.8,34
2025-12-02 01:15:32,0,0,28246.5,81920.0,79.8,34
2025-12-02 01:15:33,0,0,28246.5,81920.0,79.8,34
2025-12-02 01:15:33,0,0,28246.5,81920.0,79.8,34
2025-12-02 01:15:33,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:15:33,0,0,28246.5,81920.0,79.8,34
2025-12-02 01:15:33,0,0,28246.5,81920.0,79.8,34
2025-12-02 01:15:34,0,0,28246.5,81920.0,79.8,34
2025-12-02 01:15:34,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:15:34,0,0,28246.5,81920.0,79.8,34
2025-12-02 01:15:34,0,0,28246.5,81920.0,79.8,34
2025-12-02 01:15:34,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:15:35,0,0,28246.5,81920.0,79.8,34
2025-12-02 01:15:35,0,0,28246.5,81920.0,79.8,34
2025-12-02 01:15:35,0,0,28246.5,81920.0,79.8,34
2025-12-02 01:15:35,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:15:35,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:15:36,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:15:36,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:15:36,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:15:36,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:15:36,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:15:37,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:15:37,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:15:37,0,0,28246.5,81920.0,79.5,33
2025-12-02 01:15:37,0,0,28246.5,81920.0,79.5,33
2025-12-02 01:15:37,0,0,28246.5,81920.0,79.5,33
2025-12-02 01:15:38,0,0,28246.5,81920.0,79.5,33
2025-12-02 01:15:38,0,0,28246.5,81920.0,79.5,33
2025-12-02 01:15:38,0,0,28246.5,81920.0,79.5,33
2025-12-02 01:15:38,0,0,28246.5,81920.0,79.5,33
2025-12-02 01:15:38,0,0,28246.5,81920.0,80.1,33
2025-12-02 01:15:39,0,0,28246.5,81920.0,81.3,33
2025-12-02 01:15:39,0,0,28246.5,81920.0,81.3,33
2025-12-02 01:15:39,0,0,28246.5,81920.0,81.0,33
2025-12-02 01:15:39,0,0,28246.5,81920.0,81.0,33
2025-12-02 01:15:39,0,0,28246.5,81920.0,81.0,33
2025-12-02 01:15:40,0,0,28246.5,81920.0,81.0,33
2025-12-02 01:15:40,0,0,28246.5,81920.0,81.0,33
2025-12-02 01:15:40,0,0,28246.5,81920.0,81.0,33
2025-12-02 01:15:40,0,0,28246.5,81920.0,80.7,33
2025-12-02 01:15:40,0,0,28246.5,81920.0,80.7,33
2025-12-02 01:15:41,0,0,28246.5,81920.0,80.7,33
2025-12-02 01:15:41,0,0,28246.5,81920.0,80.7,33
2025-12-02 01:15:41,0,0,28246.5,81920.0,80.7,33
2025-12-02 01:15:41,0,0,28246.5,81920.0,80.7,33
2025-12-02 01:15:41,0,0,28246.5,81920.0,80.7,33
2025-12-02 01:15:42,0,0,28246.5,81920.0,80.7,33
2025-12-02 01:15:42,0,0,28246.5,81920.0,80.4,33
2025-12-02 01:15:42,0,0,28246.5,81920.0,80.7,33
2025-12-02 01:15:42,0,0,28246.5,81920.0,80.7,33
2025-12-02 01:15:42,0,0,28246.5,81920.0,80.7,33
2025-12-02 01:15:43,0,0,28246.5,81920.0,80.7,33
2025-12-02 01:15:43,0,0,28246.5,81920.0,80.7,33
2025-12-02 01:15:43,0,0,28246.5,81920.0,80.7,33
2025-12-02 01:15:43,0,0,28246.5,81920.0,80.7,33
2025-12-02 01:15:43,0,0,28246.5,81920.0,80.7,33
2025-12-02 01:15:44,0,0,28246.5,81920.0,80.7,33
2025-12-02 01:15:44,0,0,28246.5,81920.0,80.7,33
2025-12-02 01:15:44,0,0,28246.5,81920.0,80.7,33
2025-12-02 01:15:44,0,0,28246.5,81920.0,80.4,33
2025-12-02 01:15:44,0,0,28246.5,81920.0,80.4,33
2025-12-02 01:15:45,0,0,28246.5,81920.0,80.4,33
2025-12-02 01:15:45,0,0,28246.5,81920.0,80.7,33
2025-12-02 01:15:45,0,0,28246.5,81920.0,80.7,33
2025-12-02 01:15:45,0,0,28246.5,81920.0,80.4,33
2025-12-02 01:15:45,0,0,28246.5,81920.0,80.4,33
2025-12-02 01:15:46,0,0,28246.5,81920.0,80.4,33
2025-12-02 01:15:46,0,0,28246.5,81920.0,80.7,33
2025-12-02 01:15:46,0,0,28246.5,81920.0,80.7,33
2025-12-02 01:15:46,0,0,28246.5,81920.0,80.4,33
2025-12-02 01:15:46,0,0,28246.5,81920.0,80.4,33
2025-12-02 01:15:47,0,0,28246.5,81920.0,80.4,33
2025-12-02 01:15:47,0,0,28246.5,81920.0,80.4,33
2025-12-02 01:15:47,0,0,28246.5,81920.0,80.7,32
2025-12-02 01:15:47,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:15:47,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:15:48,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:15:48,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:15:48,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:15:48,0,0,28246.5,81920.0,80.7,32
2025-12-02 01:15:48,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:15:49,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:15:49,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:15:49,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:15:49,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:15:49,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:15:50,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:15:50,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:15:50,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:15:50,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:15:50,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:15:51,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:15:51,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:15:51,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:15:51,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:15:51,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:15:52,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:15:52,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:15:52,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:15:52,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:15:52,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:15:53,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:15:53,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:15:53,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:15:53,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:15:53,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:15:54,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:15:54,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:15:54,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:15:54,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:15:54,0,0,28246.5,81920.0,80.1,32
2025-12-02 01:15:55,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:15:55,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:15:55,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:15:55,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:15:55,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:15:56,0,0,28246.5,81920.0,80.1,32
2025-12-02 01:15:56,0,0,28246.5,81920.0,80.1,32
2025-12-02 01:15:56,0,0,28246.5,81920.0,80.1,32
2025-12-02 01:15:56,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:15:56,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:15:57,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:15:57,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:15:57,0,0,28246.5,81920.0,80.1,32
2025-12-02 01:15:57,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:15:57,0,21,28246.5,81920.0,90.1,34
2025-12-02 01:15:58,0,53,28246.5,81920.0,173.6,34
2025-12-02 01:15:58,0,53,28246.5,81920.0,180.9,35
2025-12-02 01:15:58,0,58,28246.5,81920.0,181.8,36
2025-12-02 01:15:58,0,54,28246.5,81920.0,175.0,35
2025-12-02 01:15:58,0,54,28246.5,81920.0,183.5,35
2025-12-02 01:15:59,0,56,28246.5,81920.0,182.1,36
2025-12-02 01:15:59,0,55,28246.5,81920.0,178.9,36
2025-12-02 01:15:59,0,55,28246.5,81920.0,179.7,36
2025-12-02 01:15:59,0,58,28246.5,81920.0,184.4,38
2025-12-02 01:15:59,0,55,28246.5,81920.0,182.1,36
2025-12-02 01:16:00,0,57,28246.5,81920.0,180.6,37
2025-12-02 01:16:00,0,57,28246.5,81920.0,192.1,37
2025-12-02 01:16:00,0,60,28246.5,81920.0,194.8,39
2025-12-02 01:16:00,0,55,28246.5,81920.0,188.6,37
2025-12-02 01:16:00,0,56,28246.5,81920.0,301.4,38
2025-12-02 01:16:01,0,60,28246.5,81920.0,183.8,37
2025-12-02 01:16:01,0,57,28246.5,81920.0,186.9,37
2025-12-02 01:16:01,0,59,28246.5,81920.0,300.7,38
2025-12-02 01:16:01,0,56,28246.5,81920.0,187.2,37
2025-12-02 01:16:01,0,54,28246.5,81920.0,179.7,37
2025-12-02 01:16:02,0,56,28246.5,81920.0,188.7,38
2025-12-02 01:16:02,0,58,28246.5,81920.0,179.4,40
2025-12-02 01:16:02,0,63,28246.5,81920.0,191.7,39
2025-12-02 01:16:02,0,56,28246.5,81920.0,179.2,37
2025-12-02 01:16:02,0,56,28246.5,81920.0,199.5,38
2025-12-02 01:16:03,0,56,28246.5,81920.0,185.4,37
2025-12-02 01:16:03,0,56,28246.5,81920.0,174.9,37
2025-12-02 01:16:03,0,61,28246.5,81920.0,180.3,38
2025-12-02 01:16:03,0,59,28246.5,81920.0,195.1,40
2025-12-02 01:16:03,0,58,28246.5,81920.0,208.1,38
2025-12-02 01:16:04,0,57,28246.5,81920.0,187.7,38
2025-12-02 01:16:04,0,59,28246.5,81920.0,218.0,38
2025-12-02 01:16:04,0,64,28246.5,81920.0,184.1,40
2025-12-02 01:16:04,0,57,28246.5,81920.0,183.5,40
2025-12-02 01:16:04,0,60,28246.5,81920.0,189.8,38
2025-12-02 01:16:05,0,60,28246.5,81920.0,213.8,39
2025-12-02 01:16:05,0,64,28246.5,81920.0,202.6,40
2025-12-02 01:16:05,0,59,28246.5,81920.0,195.4,41
2025-12-02 01:16:05,0,63,28246.5,81920.0,193.8,39
2025-12-02 01:16:05,0,58,28246.5,81920.0,288.7,40
2025-12-02 01:16:06,0,62,28246.5,81920.0,194.0,39
2025-12-02 01:16:06,0,66,28246.5,81920.0,189.9,40
2025-12-02 01:16:06,0,63,28246.5,81920.0,198.6,41
2025-12-02 01:16:06,0,59,28246.5,81920.0,331.3,39
2025-12-02 01:16:06,0,62,28246.5,81920.0,189.9,39
2025-12-02 01:16:07,0,69,28246.5,81920.0,195.7,41
2025-12-02 01:16:07,0,63,28246.5,81920.0,208.6,42
2025-12-02 01:16:07,0,60,28246.5,81920.0,288.7,40
2025-12-02 01:16:07,0,70,28246.5,81920.0,214.7,41
2025-12-02 01:16:07,0,61,28246.5,81920.0,199.2,41
2025-12-02 01:16:08,0,60,28246.5,81920.0,189.6,40
2025-12-02 01:16:08,0,64,28246.5,81920.0,193.6,40
2025-12-02 01:16:08,0,69,28246.5,81920.0,382.6,41
2025-12-02 01:16:08,0,64,28246.5,81920.0,200.7,42
2025-12-02 01:16:08,0,63,28246.5,81920.0,201.4,40
2025-12-02 01:16:09,0,62,28246.5,81920.0,207.5,40
2025-12-02 01:16:09,0,70,28246.5,81920.0,193.6,44
2025-12-02 01:16:09,0,60,28246.5,81920.0,207.7,45
2025-12-02 01:16:09,0,70,28246.5,81920.0,212.3,41
2025-12-02 01:16:09,0,63,28246.5,81920.0,226.2,41
2025-12-02 01:16:10,0,67,28246.5,81920.0,204.7,43
2025-12-02 01:16:10,0,60,28246.5,81920.0,202.3,45
2025-12-02 01:16:10,0,67,28246.5,81920.0,217.1,42
2025-12-02 01:16:10,0,62,28246.5,81920.0,324.0,41
2025-12-02 01:16:10,0,63,28246.5,81920.0,233.7,42
2025-12-02 01:16:11,0,62,28246.5,81920.0,207.7,44
2025-12-02 01:16:11,0,65,28246.5,81920.0,212.6,42
2025-12-02 01:16:11,0,68,28246.5,81920.0,208.1,42
2025-12-02 01:16:11,0,61,28246.5,81920.0,270.6,42
2025-12-02 01:16:11,0,64,28246.5,81920.0,195.6,42
2025-12-02 01:16:12,0,64,28246.5,81920.0,218.9,43
2025-12-02 01:16:12,0,68,28246.5,81920.0,218.0,43
2025-12-02 01:16:12,0,61,28246.5,81920.0,384.9,43
2025-12-02 01:16:12,0,61,28246.5,81920.0,218.3,42
2025-12-02 01:16:12,0,68,28246.5,81920.0,266.4,43
2025-12-02 01:16:13,0,66,28246.5,81920.0,229.1,45
2025-12-02 01:16:13,0,63,28246.5,81920.0,219.5,42
2025-12-02 01:16:13,0,75,28246.5,81920.0,270.9,44
2025-12-02 01:16:13,0,69,28246.5,81920.0,210.5,46
2025-12-02 01:16:13,0,66,28246.5,81920.0,217.7,43
2025-12-02 01:16:14,0,68,28246.5,81920.0,214.4,43
2025-12-02 01:16:14,0,74,28246.5,81920.0,359.3,46
2025-12-02 01:16:14,0,66,28246.5,81920.0,222.5,43
2025-12-02 01:16:14,0,79,28246.5,81920.0,361.8,44
2025-12-02 01:16:14,0,68,28246.5,81920.0,232.2,45
2025-12-02 01:16:15,0,69,28246.5,81920.0,217.4,43
2025-12-02 01:16:15,0,76,28246.5,81920.0,235.2,46
2025-12-02 01:16:15,0,70,28246.5,81920.0,210.2,47
2025-12-02 01:16:15,0,73,28246.5,81920.0,234.3,45
2025-12-02 01:16:15,0,74,28246.5,81920.0,226.8,47
2025-12-02 01:16:16,0,74,28246.5,81920.0,430.8,44
2025-12-02 01:16:16,0,68,28246.5,81920.0,224.0,45
2025-12-02 01:16:16,0,74,28246.5,81920.0,229.5,46
2025-12-02 01:16:16,0,69,28246.5,81920.0,272.1,45
2025-12-02 01:16:16,0,68,28246.5,81920.0,235.2,44
2025-12-02 01:16:17,0,68,28246.5,81920.0,280.2,45
2025-12-02 01:16:17,0,71,28246.5,81920.0,216.8,47
2025-12-02 01:16:17,0,74,28246.5,81920.0,236.7,45
2025-12-02 01:16:17,0,79,28246.5,81920.0,440.4,48
2025-12-02 01:16:18,0,67,28246.5,81920.0,239.8,45
2025-12-02 01:16:18,0,74,28246.5,81920.0,236.1,45
2025-12-02 01:16:18,0,78,28246.5,81920.0,418.7,49
2025-12-02 01:16:18,0,68,28246.5,81920.0,241.0,45
2025-12-02 01:16:18,0,79,28246.5,81920.0,333.7,47
2025-12-02 01:16:19,0,70,28246.5,81920.0,241.6,48
2025-12-02 01:16:19,0,69,28246.5,81920.0,230.1,47
2025-12-02 01:16:19,0,72,28246.5,81920.0,245.2,45
2025-12-02 01:16:19,0,70,28246.5,81920.0,292.9,46
2025-12-02 01:16:19,0,66,28246.5,81920.0,226.2,47
2025-12-02 01:16:20,0,69,28246.5,81920.0,215.6,45
2025-12-02 01:16:20,0,74,28246.5,81920.0,431.7,46
2025-12-02 01:16:20,0,66,28246.5,81920.0,429.0,45
2025-12-02 01:16:20,0,66,28246.5,81920.0,215.0,46
2025-12-02 01:16:20,0,73,28246.5,81920.0,433.5,50
2025-12-02 01:16:21,0,78,28246.5,81920.0,411.8,47
2025-12-02 01:16:21,0,74,28246.5,81920.0,232.5,46
2025-12-02 01:16:21,0,74,28246.5,81920.0,406.9,47
2025-12-02 01:16:21,0,64,28246.5,81920.0,236.4,47
2025-12-02 01:16:21,0,74,28246.5,81920.0,236.7,46
2025-12-02 01:16:22,0,71,28246.5,81920.0,376.6,46
2025-12-02 01:16:22,0,65,28246.5,81920.0,229.2,48
2025-12-02 01:16:22,0,76,28246.5,81920.0,228.3,46
2025-12-02 01:16:22,0,76,28246.5,81920.0,238.3,50
2025-12-02 01:16:22,0,78,28246.5,81920.0,236.4,46
2025-12-02 01:16:23,0,66,28246.5,81920.0,239.5,47
2025-12-02 01:16:23,0,75,28246.5,81920.0,412.7,49
2025-12-02 01:16:23,0,65,28246.5,81920.0,218.9,46
2025-12-02 01:16:23,0,77,28246.5,81920.0,243.1,47
2025-12-02 01:16:23,0,73,28246.5,81920.0,347.8,48
2025-12-02 01:16:24,0,66,28246.5,81920.0,231.6,47
2025-12-02 01:16:24,0,74,28246.5,81920.0,227.4,47
2025-12-02 01:16:24,0,76,28246.5,81920.0,365.0,51
2025-12-02 01:16:24,0,70,28246.5,81920.0,231.3,47
2025-12-02 01:16:24,0,78,28246.5,81920.0,365.4,48
2025-12-02 01:16:25,0,68,28246.5,81920.0,240.4,48
2025-12-02 01:16:25,0,67,28246.5,81920.0,234.6,46
2025-12-02 01:16:25,0,75,28246.5,81920.0,232.5,48
2025-12-02 01:16:25,0,72,28246.5,81920.0,273.0,50
2025-12-02 01:16:25,0,72,28246.5,81920.0,227.4,47
2025-12-02 01:16:26,0,69,28246.5,81920.0,219.5,47
2025-12-02 01:16:26,0,70,28246.5,81920.0,221.0,51
2025-12-02 01:16:26,0,72,28246.5,81920.0,230.7,47
2025-12-02 01:16:26,0,66,28246.5,81920.0,234.0,47
2025-12-02 01:16:26,0,73,28246.5,81920.0,386.4,50
2025-12-02 01:16:27,0,66,28246.5,81920.0,229.5,47
2025-12-02 01:16:27,0,66,28246.5,81920.0,227.1,47
2025-12-02 01:16:27,0,72,28246.5,81920.0,396.1,48
2025-12-02 01:16:27,0,65,28246.5,81920.0,214.3,49
2025-12-02 01:16:27,0,77,28246.5,81920.0,246.1,47
2025-12-02 01:16:28,0,73,28246.5,81920.0,356.0,49
2025-12-02 01:16:28,0,65,28246.5,81920.0,229.2,48
2025-12-02 01:16:28,0,73,28246.5,81920.0,229.2,47
2025-12-02 01:16:28,0,76,28246.5,81920.0,393.4,49
2025-12-02 01:16:28,0,67,28246.5,81920.0,216.5,48
2025-12-02 01:16:29,0,67,28246.5,81920.0,235.8,48
2025-12-02 01:16:29,0,71,28246.5,81920.0,407.5,51
2025-12-02 01:16:29,0,73,28246.5,81920.0,220.7,47
2025-12-02 01:16:29,0,65,28246.5,81920.0,217.1,48
2025-12-02 01:16:29,0,73,28246.5,81920.0,269.3,47
2025-12-02 01:16:30,0,67,28246.5,81920.0,212.0,49
2025-12-02 01:16:30,0,68,28246.5,81920.0,225.6,47
2025-12-02 01:16:30,0,66,28246.5,81920.0,237.1,48
2025-12-02 01:16:30,0,73,28246.5,81920.0,206.3,51
2025-12-02 01:16:30,0,65,28246.5,81920.0,226.8,47
2025-12-02 01:16:31,0,69,28246.5,81920.0,221.7,47
2025-12-02 01:16:31,0,68,28246.5,81920.0,372.9,50
2025-12-02 01:16:31,0,68,28246.5,81920.0,219.2,49
2025-12-02 01:16:31,0,72,28246.5,81920.0,218.9,47
2025-12-02 01:16:31,0,68,28246.5,81920.0,388.5,48
2025-12-02 01:16:32,0,65,28246.5,81920.0,225.2,50
2025-12-02 01:16:32,0,67,28246.5,81920.0,228.6,47
2025-12-02 01:16:32,0,69,28246.5,81920.0,233.4,49
2025-12-02 01:16:32,0,70,28246.5,81920.0,220.2,48
2025-12-02 01:16:32,0,69,28246.5,81920.0,229.8,48
2025-12-02 01:16:33,0,67,28246.5,81920.0,229.5,48
2025-12-02 01:16:33,0,67,28246.5,81920.0,342.5,49
2025-12-02 01:16:33,0,63,28246.5,81920.0,221.7,48
2025-12-02 01:16:33,0,63,28246.5,81920.0,218.0,48
2025-12-02 01:16:33,0,73,28246.5,81920.0,218.0,49
2025-12-02 01:16:34,0,70,28246.5,81920.0,214.1,47
2025-12-02 01:16:34,0,64,28246.5,81920.0,224.4,48
2025-12-02 01:16:34,0,71,28246.5,81920.0,230.1,50
2025-12-02 01:16:34,0,72,28246.5,81920.0,229.5,47
2025-12-02 01:16:34,0,65,28246.5,81920.0,231.9,49
2025-12-02 01:16:35,0,79,28246.5,81920.0,395.5,49
2025-12-02 01:16:35,0,65,28246.5,81920.0,228.3,47
2025-12-02 01:16:35,0,71,28246.5,81920.0,215.3,48
2025-12-02 01:16:35,0,78,28246.5,81920.0,430.8,51
2025-12-02 01:16:35,0,65,28246.5,81920.0,225.2,48
2025-12-02 01:16:36,0,72,28246.5,81920.0,228.6,48
2025-12-02 01:16:36,0,73,28246.5,81920.0,423.3,49
2025-12-02 01:16:36,0,66,28246.5,81920.0,222.5,48
2025-12-02 01:16:36,0,77,28246.5,81920.0,238.5,50
2025-12-02 01:16:36,0,71,28246.5,81920.0,377.1,50
2025-12-02 01:16:37,0,66,28246.5,81920.0,216.8,47
2025-12-02 01:16:37,0,76,28246.5,81920.0,223.1,50
2025-12-02 01:16:37,0,76,28246.5,81920.0,390.0,50
2025-12-02 01:16:37,0,66,28246.5,81920.0,223.1,48
2025-12-02 01:16:37,0,66,28246.5,81920.0,223.7,49
2025-12-02 01:16:38,0,73,28246.5,81920.0,373.5,50
2025-12-02 01:16:38,0,72,28246.5,81920.0,237.7,48
2025-12-02 01:16:38,0,65,28246.5,81920.0,217.7,49
2025-12-02 01:16:38,0,73,28246.5,81920.0,415.7,50
2025-12-02 01:16:38,0,71,28246.5,81920.0,217.4,48
2025-12-02 01:16:39,0,66,28246.5,81920.0,227.4,48
2025-12-02 01:16:39,0,70,28246.5,81920.0,268.7,49
2025-12-02 01:16:39,0,71,28246.5,81920.0,220.4,50
2025-12-02 01:16:39,0,70,28246.5,81920.0,216.8,48
2025-12-02 01:16:39,0,66,28246.5,81920.0,210.8,48
2025-12-02 01:16:40,0,66,28246.5,81920.0,382.8,48
2025-12-02 01:16:40,0,68,28246.5,81920.0,218.9,49
2025-12-02 01:16:40,0,64,28246.5,81920.0,220.4,48
2025-12-02 01:16:40,0,71,28246.5,81920.0,258.8,48
2025-12-02 01:16:40,0,65,28246.5,81920.0,212.9,49
2025-12-02 01:16:41,0,60,28246.5,81920.0,218.0,47
2025-12-02 01:16:41,0,68,28246.5,81920.0,210.8,49
2025-12-02 01:16:41,0,70,28246.5,81920.0,416.3,50
2025-12-02 01:16:41,0,60,28246.5,81920.0,218.3,48
2025-12-02 01:16:41,0,65,28246.5,81920.0,215.8,48
2025-12-02 01:16:42,0,61,28246.5,81920.0,218.9,48
2025-12-02 01:16:42,0,61,28246.5,81920.0,353.6,47
2025-12-02 01:16:42,0,70,28246.5,81920.0,211.9,48
2025-12-02 01:16:42,0,61,28246.5,81920.0,206.9,48
2025-12-02 01:16:42,0,67,28246.5,81920.0,222.5,47
