timestamp,gpu_index,gpu_util,memory_used_mb,memory_total_mb,power_w,temperature_c
2025-12-02 02:21:01,0,0,28224.5,81920.0,85.8,42
2025-12-02 02:21:02,0,0,28224.5,81920.0,85.9,42
2025-12-02 02:21:02,0,0,28224.5,81920.0,85.7,42
2025-12-02 02:21:02,0,0,28224.5,81920.0,85.6,42
2025-12-02 02:21:02,0,0,28224.5,81920.0,85.7,42
2025-12-02 02:21:02,0,0,28224.5,81920.0,85.7,42
2025-12-02 02:21:03,0,0,28224.5,81920.0,85.7,41
2025-12-02 02:21:03,0,0,28224.5,81920.0,85.7,41
2025-12-02 02:21:03,0,0,28224.5,81920.0,85.3,41
2025-12-02 02:21:03,0,0,28224.5,81920.0,85.1,41
2025-12-02 02:21:03,0,0,28224.5,81920.0,85.1,41
2025-12-02 02:21:04,0,0,28224.5,81920.0,85.1,41
2025-12-02 02:21:04,0,0,28224.5,81920.0,84.7,41
2025-12-02 02:21:04,0,0,28224.5,81920.0,85.1,41
2025-12-02 02:21:04,0,0,28224.5,81920.0,84.7,41
2025-12-02 02:21:04,0,0,28224.5,81920.0,84.7,41
2025-12-02 02:21:05,0,0,28224.5,81920.0,84.7,40
2025-12-02 02:21:05,0,0,28224.5,81920.0,84.7,40
2025-12-02 02:21:05,0,0,28224.5,81920.0,84.7,40
2025-12-02 02:21:05,0,0,28224.5,81920.0,84.7,40
2025-12-02 02:21:05,0,0,28224.5,81920.0,84.5,40
2025-12-02 02:21:06,0,0,28224.5,81920.0,84.5,40
2025-12-02 02:21:06,0,0,28224.5,81920.0,84.4,40
2025-12-02 02:21:06,0,0,28224.5,81920.0,84.5,40
2025-12-02 02:21:06,0,0,28224.5,81920.0,84.5,40
2025-12-02 02:21:06,0,0,28224.5,81920.0,84.5,40
2025-12-02 02:21:07,0,0,28224.5,81920.0,84.5,40
2025-12-02 02:21:07,0,0,28224.5,81920.0,84.4,40
2025-12-02 02:21:07,0,0,28224.5,81920.0,84.1,40
2025-12-02 02:21:07,0,0,28224.5,81920.0,84.1,39
2025-12-02 02:21:07,0,0,28224.5,81920.0,84.1,39
2025-12-02 02:21:08,0,0,28224.5,81920.0,84.1,39
2025-12-02 02:21:08,0,0,28224.5,81920.0,84.1,39
2025-12-02 02:21:08,0,0,28224.5,81920.0,84.1,39
2025-12-02 02:21:08,0,0,28224.5,81920.0,84.1,39
2025-12-02 02:21:08,0,0,28224.5,81920.0,84.1,39
2025-12-02 02:21:09,0,0,28224.5,81920.0,84.1,39
2025-12-02 02:21:09,0,0,28224.5,81920.0,84.1,39
2025-12-02 02:21:09,0,0,28224.5,81920.0,83.8,39
2025-12-02 02:21:09,0,0,28224.5,81920.0,84.7,39
2025-12-02 02:21:09,0,0,28224.5,81920.0,83.2,39
2025-12-02 02:21:10,0,0,28224.5,81920.0,83.2,39
2025-12-02 02:21:10,0,0,28224.5,81920.0,83.2,39
2025-12-02 02:21:10,0,0,28224.5,81920.0,83.2,39
2025-12-02 02:21:10,0,0,28224.5,81920.0,83.1,38
2025-12-02 02:21:10,0,0,28224.5,81920.0,83.2,38
2025-12-02 02:21:11,0,0,28224.5,81920.0,83.2,38
2025-12-02 02:21:11,0,0,28224.5,81920.0,83.1,38
2025-12-02 02:21:11,0,0,28224.5,81920.0,83.2,38
2025-12-02 02:21:11,0,0,28224.5,81920.0,82.9,38
2025-12-02 02:21:11,0,0,28224.5,81920.0,82.9,38
2025-12-02 02:21:12,0,0,28224.5,81920.0,82.9,38
2025-12-02 02:21:12,0,0,28224.5,81920.0,82.9,38
2025-12-02 02:21:12,0,0,28224.5,81920.0,82.9,38
2025-12-02 02:21:12,0,0,28224.5,81920.0,82.9,38
2025-12-02 02:21:12,0,0,28224.5,81920.0,83.5,38
2025-12-02 02:21:13,0,0,28224.5,81920.0,82.9,38
2025-12-02 02:21:13,0,0,28224.5,81920.0,82.9,38
2025-12-02 02:21:13,0,0,28224.5,81920.0,82.9,38
2025-12-02 02:21:13,0,0,28224.5,81920.0,82.9,38
2025-12-02 02:21:13,0,0,28224.5,81920.0,82.9,38
2025-12-02 02:21:14,0,0,28224.5,81920.0,82.9,38
2025-12-02 02:21:14,0,0,28224.5,81920.0,82.9,38
2025-12-02 02:21:14,0,0,28224.5,81920.0,82.9,37
2025-12-02 02:21:14,0,0,28224.5,81920.0,82.9,37
2025-12-02 02:21:14,0,0,28224.5,81920.0,82.6,37
2025-12-02 02:21:15,0,0,28224.5,81920.0,82.6,37
2025-12-02 02:21:15,0,0,28224.5,81920.0,82.5,37
2025-12-02 02:21:15,0,0,28224.5,81920.0,82.6,37
2025-12-02 02:21:15,0,0,28224.5,81920.0,82.6,37
2025-12-02 02:21:15,0,0,28224.5,81920.0,82.6,37
2025-12-02 02:21:16,0,0,28224.5,81920.0,82.6,37
2025-12-02 02:21:16,0,0,28224.5,81920.0,82.6,37
2025-12-02 02:21:16,0,0,28224.5,81920.0,82.6,37
2025-12-02 02:21:16,0,0,28224.5,81920.0,82.6,37
2025-12-02 02:21:16,0,0,28224.5,81920.0,82.6,37
2025-12-02 02:21:17,0,0,28224.5,81920.0,82.4,37
2025-12-02 02:21:17,0,0,28224.5,81920.0,82.4,37
2025-12-02 02:21:17,0,0,28224.5,81920.0,82.4,37
2025-12-02 02:21:17,0,0,28224.5,81920.0,82.4,37
2025-12-02 02:21:17,0,0,28224.5,81920.0,82.4,37
2025-12-02 02:21:18,0,0,28224.5,81920.0,82.4,37
2025-12-02 02:21:18,0,0,28224.5,81920.0,82.4,37
2025-12-02 02:21:18,0,0,28224.5,81920.0,82.4,37
2025-12-02 02:21:18,0,0,28224.5,81920.0,82.4,37
2025-12-02 02:21:18,0,0,28224.5,81920.0,82.4,37
2025-12-02 02:21:19,0,0,28224.5,81920.0,82.3,37
2025-12-02 02:21:19,0,0,28224.5,81920.0,82.4,37
2025-12-02 02:21:19,0,0,28224.5,81920.0,82.3,36
2025-12-02 02:21:19,0,0,28224.5,81920.0,82.3,36
2025-12-02 02:21:19,0,0,28224.5,81920.0,82.4,36
2025-12-02 02:21:20,0,0,28224.5,81920.0,82.4,36
2025-12-02 02:21:20,0,0,28224.5,81920.0,82.4,36
2025-12-02 02:21:20,0,0,28224.5,81920.0,82.4,36
2025-12-02 02:21:20,0,0,28224.5,81920.0,82.4,36
2025-12-02 02:21:20,0,0,28224.5,81920.0,81.9,36
2025-12-02 02:21:21,0,0,28224.5,81920.0,82.0,36
2025-12-02 02:21:21,0,0,28224.5,81920.0,82.4,36
2025-12-02 02:21:21,0,0,28224.5,81920.0,82.4,36
2025-12-02 02:21:21,0,0,28224.5,81920.0,82.0,36
2025-12-02 02:21:21,0,0,28224.5,81920.0,82.4,36
2025-12-02 02:21:22,0,0,28224.5,81920.0,81.9,36
2025-12-02 02:21:22,0,0,28224.5,81920.0,81.9,36
2025-12-02 02:21:22,0,0,28224.5,81920.0,82.0,36
2025-12-02 02:21:22,0,0,28224.5,81920.0,82.0,36
2025-12-02 02:21:22,0,0,28224.5,81920.0,82.0,36
2025-12-02 02:21:23,0,0,28224.5,81920.0,82.0,36
2025-12-02 02:21:23,0,0,28224.5,81920.0,82.0,36
2025-12-02 02:21:23,0,0,28224.5,81920.0,82.0,36
2025-12-02 02:21:23,0,0,28224.5,81920.0,82.0,36
2025-12-02 02:21:23,0,0,28224.5,81920.0,81.9,36
2025-12-02 02:21:24,0,0,28224.5,81920.0,82.0,36
2025-12-02 02:21:24,0,0,28224.5,81920.0,81.9,36
2025-12-02 02:21:24,0,0,28224.5,81920.0,82.0,36
2025-12-02 02:21:24,0,0,28224.5,81920.0,82.0,36
2025-12-02 02:21:24,0,0,28224.5,81920.0,82.0,36
2025-12-02 02:21:25,0,0,28224.5,81920.0,81.7,36
2025-12-02 02:21:25,0,0,28224.5,81920.0,81.7,36
2025-12-02 02:21:25,0,0,28224.5,81920.0,82.0,36
2025-12-02 02:21:25,0,0,28224.5,81920.0,81.9,36
2025-12-02 02:21:25,0,0,28224.5,81920.0,82.0,36
2025-12-02 02:21:26,0,0,28224.5,81920.0,82.0,36
2025-12-02 02:21:26,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:21:26,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:21:26,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:21:26,0,0,28224.5,81920.0,82.0,35
2025-12-02 02:21:27,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:21:27,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:21:27,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:21:27,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:21:27,0,0,28224.5,81920.0,82.0,35
2025-12-02 02:21:28,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:21:28,0,0,28224.5,81920.0,81.6,35
2025-12-02 02:21:28,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:21:28,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:21:28,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:21:29,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:21:29,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:21:29,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:21:29,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:21:29,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:21:30,0,0,28224.5,81920.0,81.6,35
2025-12-02 02:21:30,0,0,28224.5,81920.0,81.6,35
2025-12-02 02:21:30,0,0,28224.5,81920.0,81.6,35
2025-12-02 02:21:30,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:21:30,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:21:31,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:21:31,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:21:31,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:21:31,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:21:31,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:21:32,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:21:32,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:21:32,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:21:32,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:21:32,0,0,28224.5,81920.0,81.3,35
2025-12-02 02:21:33,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:21:33,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:21:33,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:21:33,0,0,28224.5,81920.0,81.4,35
2025-12-02 02:21:33,0,0,28224.5,81920.0,81.3,35
2025-12-02 02:21:34,0,0,28224.5,81920.0,81.4,35
2025-12-02 02:21:34,0,0,28224.5,81920.0,81.4,35
2025-12-02 02:21:34,0,0,28224.5,81920.0,81.4,35
2025-12-02 02:21:34,0,0,28224.5,81920.0,81.4,35
2025-12-02 02:21:34,0,0,28224.5,81920.0,81.3,35
2025-12-02 02:21:35,0,0,28224.5,81920.0,81.4,35
2025-12-02 02:21:35,0,0,28224.5,81920.0,81.4,35
2025-12-02 02:21:35,0,0,28224.5,81920.0,81.4,35
2025-12-02 02:21:35,0,0,28224.5,81920.0,81.4,35
2025-12-02 02:21:35,0,0,28224.5,81920.0,81.4,35
2025-12-02 02:21:36,0,0,28224.5,81920.0,81.4,35
2025-12-02 02:21:36,0,0,28224.5,81920.0,81.4,35
2025-12-02 02:21:36,0,0,28224.5,81920.0,81.4,34
2025-12-02 02:21:36,0,0,28224.5,81920.0,81.4,34
2025-12-02 02:21:36,0,0,28224.5,81920.0,81.4,34
2025-12-02 02:21:37,0,0,28224.5,81920.0,81.4,34
2025-12-02 02:21:37,0,0,28224.5,81920.0,81.4,34
2025-12-02 02:21:37,0,0,28224.5,81920.0,81.4,34
2025-12-02 02:21:37,0,0,28224.5,81920.0,81.4,34
2025-12-02 02:21:37,0,0,28224.5,81920.0,81.4,34
2025-12-02 02:21:38,0,0,28224.5,81920.0,81.4,34
2025-12-02 02:21:38,0,0,28224.5,81920.0,81.4,34
2025-12-02 02:21:38,0,0,28224.5,81920.0,81.4,34
2025-12-02 02:21:38,0,0,28224.5,81920.0,81.4,34
2025-12-02 02:21:38,0,0,28224.5,81920.0,81.4,34
2025-12-02 02:21:39,0,0,28224.5,81920.0,81.4,34
2025-12-02 02:21:39,0,0,28224.5,81920.0,81.4,34
2025-12-02 02:21:39,0,0,28224.5,81920.0,81.0,34
2025-12-02 02:21:39,0,0,28224.5,81920.0,81.4,34
2025-12-02 02:21:39,0,0,28224.5,81920.0,81.4,34
2025-12-02 02:21:40,0,0,28224.5,81920.0,81.4,34
2025-12-02 02:21:40,0,0,28224.5,81920.0,81.4,34
2025-12-02 02:21:40,0,0,28224.5,81920.0,81.4,34
2025-12-02 02:21:40,0,0,28224.5,81920.0,81.1,34
2025-12-02 02:21:40,0,0,28224.5,81920.0,81.4,34
2025-12-02 02:21:41,0,0,28224.5,81920.0,81.4,34
2025-12-02 02:21:41,0,0,28224.5,81920.0,81.4,34
2025-12-02 02:21:41,0,0,28224.5,81920.0,81.4,34
2025-12-02 02:21:41,0,0,28224.5,81920.0,81.1,34
2025-12-02 02:21:41,0,0,28224.5,81920.0,81.4,34
2025-12-02 02:21:42,0,0,28224.5,81920.0,81.4,34
2025-12-02 02:21:42,0,0,28224.5,81920.0,81.4,34
2025-12-02 02:21:42,0,0,28224.5,81920.0,81.1,34
2025-12-02 02:21:42,0,0,28224.5,81920.0,81.4,34
2025-12-02 02:21:42,0,0,28224.5,81920.0,81.4,34
2025-12-02 02:21:43,0,0,28224.5,81920.0,81.1,34
2025-12-02 02:21:43,0,0,28224.5,81920.0,81.1,34
2025-12-02 02:21:43,0,0,28224.5,81920.0,81.1,34
2025-12-02 02:21:43,0,0,28224.5,81920.0,81.4,34
2025-12-02 02:21:43,0,0,28224.5,81920.0,81.1,34
2025-12-02 02:21:44,0,0,28224.5,81920.0,81.1,34
2025-12-02 02:21:44,0,0,28224.5,81920.0,81.0,34
2025-12-02 02:21:44,0,0,28224.5,81920.0,81.0,34
2025-12-02 02:21:44,0,0,28224.5,81920.0,81.1,34
2025-12-02 02:21:44,0,0,28224.5,81920.0,81.1,34
2025-12-02 02:21:45,0,0,28224.5,81920.0,81.1,34
2025-12-02 02:21:45,0,0,28224.5,81920.0,81.1,34
2025-12-02 02:21:45,0,0,28224.5,81920.0,81.1,34
2025-12-02 02:21:45,0,0,28224.5,81920.0,81.1,34
2025-12-02 02:21:45,0,0,28224.5,81920.0,81.1,34
2025-12-02 02:21:46,0,0,28224.5,81920.0,81.1,34
2025-12-02 02:21:46,0,0,28224.5,81920.0,81.1,34
2025-12-02 02:21:46,0,0,28224.5,81920.0,81.4,34
2025-12-02 02:21:46,0,0,28224.5,81920.0,81.1,34
2025-12-02 02:21:46,0,0,28224.5,81920.0,81.1,34
2025-12-02 02:21:47,0,0,28224.5,81920.0,81.1,34
2025-12-02 02:21:47,0,0,28224.5,81920.0,82.5,34
2025-12-02 02:21:47,0,0,28224.5,81920.0,82.6,34
2025-12-02 02:21:47,0,0,28224.5,81920.0,82.9,34
2025-12-02 02:21:47,0,32,28224.5,81920.0,175.4,36
2025-12-02 02:21:48,0,52,28224.5,81920.0,176.3,36
2025-12-02 02:21:48,0,52,28224.5,81920.0,176.6,37
2025-12-02 02:21:48,0,54,28224.5,81920.0,183.5,38
2025-12-02 02:21:48,0,53,28224.5,81920.0,181.7,37
2025-12-02 02:21:48,0,53,28224.5,81920.0,172.1,37
2025-12-02 02:21:49,0,53,28224.5,81920.0,182.0,38
2025-12-02 02:21:49,0,54,28224.5,81920.0,180.5,38
2025-12-02 02:21:49,0,54,28224.5,81920.0,180.5,38
2025-12-02 02:21:49,0,54,28224.5,81920.0,185.0,38
2025-12-02 02:21:49,0,57,28224.5,81920.0,178.1,40
2025-12-02 02:21:50,0,57,28224.5,81920.0,183.5,39
2025-12-02 02:21:50,0,65,28224.5,81920.0,182.9,39
2025-12-02 02:21:50,0,56,28224.5,81920.0,179.9,38
2025-12-02 02:21:50,0,56,28224.5,81920.0,179.3,40
2025-12-02 02:21:51,0,60,28224.5,81920.0,186.8,39
2025-12-02 02:21:51,0,62,28224.5,81920.0,196.8,39
2025-12-02 02:21:51,0,61,28224.5,81920.0,286.0,39
2025-12-02 02:21:51,0,58,28224.5,81920.0,182.0,39
2025-12-02 02:21:51,0,59,28224.5,81920.0,177.2,39
2025-12-02 02:21:52,0,57,28224.5,81920.0,186.2,39
2025-12-02 02:21:52,0,58,28224.5,81920.0,182.6,39
2025-12-02 02:21:52,0,58,28224.5,81920.0,188.0,40
2025-12-02 02:21:52,0,56,28224.5,81920.0,189.2,39
2025-12-02 02:21:52,0,60,28224.5,81920.0,182.3,40
2025-12-02 02:21:53,0,60,28224.5,81920.0,187.4,43
2025-12-02 02:21:53,0,61,28224.5,81920.0,403.6,40
2025-12-02 02:21:53,0,56,28224.5,81920.0,191.1,40
2025-12-02 02:21:53,0,65,28224.5,81920.0,186.5,40
2025-12-02 02:21:53,0,57,28224.5,81920.0,191.1,41
2025-12-02 02:21:54,0,61,28224.5,81920.0,387.7,41
2025-12-02 02:21:54,0,57,28224.5,81920.0,191.7,41
2025-12-02 02:21:54,0,65,28224.5,81920.0,369.4,41
2025-12-02 02:21:54,0,58,28224.5,81920.0,194.7,41
2025-12-02 02:21:54,0,61,28224.5,81920.0,203.7,41
2025-12-02 02:21:55,0,62,28224.5,81920.0,183.2,42
2025-12-02 02:21:55,0,58,28224.5,81920.0,189.5,45
2025-12-02 02:21:55,0,67,28224.5,81920.0,200.1,41
2025-12-02 02:21:55,0,63,28224.5,81920.0,239.3,41
2025-12-02 02:21:55,0,63,28224.5,81920.0,195.3,42
2025-12-02 02:21:56,0,63,28224.5,81920.0,375.4,41
2025-12-02 02:21:56,0,59,28224.5,81920.0,204.0,42
2025-12-02 02:21:56,0,63,28224.5,81920.0,349.5,43
2025-12-02 02:21:56,0,63,28224.5,81920.0,192.8,43
2025-12-02 02:21:56,0,61,28224.5,81920.0,195.9,42
2025-12-02 02:21:57,0,68,28224.5,81920.0,212.8,42
2025-12-02 02:21:57,0,68,28224.5,81920.0,339.5,44
2025-12-02 02:21:57,0,61,28224.5,81920.0,198.9,45
2025-12-02 02:21:57,0,68,28224.5,81920.0,207.3,43
2025-12-02 02:21:57,0,64,28224.5,81920.0,273.0,43
2025-12-02 02:21:58,0,60,28224.5,81920.0,200.1,44
2025-12-02 02:21:58,0,65,28224.5,81920.0,206.4,42
2025-12-02 02:21:58,0,68,28224.5,81920.0,252.8,43
2025-12-02 02:21:58,0,60,28224.5,81920.0,202.8,42
2025-12-02 02:21:58,0,60,28224.5,81920.0,184.4,45
2025-12-02 02:21:59,0,64,28224.5,81920.0,194.0,42
2025-12-02 02:21:59,0,67,28224.5,81920.0,283.3,43
2025-12-02 02:21:59,0,66,28224.5,81920.0,264.6,43
2025-12-02 02:21:59,0,63,28224.5,81920.0,201.9,44
2025-12-02 02:21:59,0,63,28224.5,81920.0,205.2,43
2025-12-02 02:22:00,0,63,28224.5,81920.0,211.2,47
2025-12-02 02:22:00,0,59,28224.5,81920.0,378.4,43
2025-12-02 02:22:00,0,59,28224.5,81920.0,210.9,44
2025-12-02 02:22:00,0,66,28224.5,81920.0,262.8,44
2025-12-02 02:22:00,0,64,28224.5,81920.0,223.3,47
2025-12-02 02:22:01,0,66,28224.5,81920.0,214.3,44
2025-12-02 02:22:01,0,61,28224.5,81920.0,234.1,45
2025-12-02 02:22:01,0,71,28224.5,81920.0,214.5,49
2025-12-02 02:22:01,0,65,28224.5,81920.0,217.6,44
2025-12-02 02:22:01,0,69,28224.5,81920.0,226.3,45
2025-12-02 02:22:02,0,71,28224.5,81920.0,334.5,47
2025-12-02 02:22:02,0,63,28224.5,81920.0,221.2,46
2025-12-02 02:22:02,0,70,28224.5,81920.0,207.6,45
2025-12-02 02:22:02,0,69,28224.5,81920.0,392.9,47
2025-12-02 02:22:02,0,66,28224.5,81920.0,215.5,48
2025-12-02 02:22:03,0,66,28224.5,81920.0,224.8,45
2025-12-02 02:22:03,0,66,28224.5,81920.0,227.5,45
2025-12-02 02:22:03,0,75,28224.5,81920.0,263.7,48
2025-12-02 02:22:03,0,75,28224.5,81920.0,214.3,46
2025-12-02 02:22:03,0,68,28224.5,81920.0,213.9,46
2025-12-02 02:22:04,0,70,28224.5,81920.0,222.4,48
2025-12-02 02:22:04,0,70,28224.5,81920.0,211.8,45
2025-12-02 02:22:04,0,63,28224.5,81920.0,217.6,47
2025-12-02 02:22:04,0,76,28224.5,81920.0,426.3,50
2025-12-02 02:22:04,0,75,28224.5,81920.0,221.5,46
2025-12-02 02:22:05,0,70,28224.5,81920.0,264.0,47
2025-12-02 02:22:05,0,72,28224.5,81920.0,219.1,49
2025-12-02 02:22:05,0,72,28224.5,81920.0,235.3,46
2025-12-02 02:22:05,0,80,28224.5,81920.0,444.1,49
2025-12-02 02:22:05,0,67,28224.5,81920.0,239.3,49
2025-12-02 02:22:06,0,74,28224.5,81920.0,237.4,47
2025-12-02 02:22:06,0,76,28224.5,81920.0,409.1,48
2025-12-02 02:22:06,0,68,28224.5,81920.0,240.5,47
2025-12-02 02:22:06,0,68,28224.5,81920.0,236.8,47
2025-12-02 02:22:06,0,76,28224.5,81920.0,234.7,51
2025-12-02 02:22:07,0,76,28224.5,81920.0,238.7,47
2025-12-02 02:22:07,0,68,28224.5,81920.0,241.4,48
2025-12-02 02:22:07,0,78,28224.5,81920.0,285.4,51
2025-12-02 02:22:07,0,75,28224.5,81920.0,223.9,48
2025-12-02 02:22:07,0,70,28224.5,81920.0,242.6,49
2025-12-02 02:22:08,0,75,28224.5,81920.0,215.1,52
2025-12-02 02:22:08,0,72,28224.5,81920.0,236.6,47
2025-12-02 02:22:08,0,70,28224.5,81920.0,413.6,49
2025-12-02 02:22:08,0,69,28224.5,81920.0,238.4,51
2025-12-02 02:22:08,0,71,28224.5,81920.0,229.9,48
2025-12-02 02:22:09,0,75,28224.5,81920.0,435.9,49
2025-12-02 02:22:09,0,70,28224.5,81920.0,236.3,53
2025-12-02 02:22:09,0,72,28224.5,81920.0,231.1,48
2025-12-02 02:22:09,0,74,28224.5,81920.0,342.3,48
2025-12-02 02:22:09,0,70,28224.5,81920.0,238.0,48
2025-12-02 02:22:10,0,68,28224.5,81920.0,222.1,48
2025-12-02 02:22:10,0,74,28224.5,81920.0,284.5,48
2025-12-02 02:22:10,0,74,28224.5,81920.0,220.0,49
2025-12-02 02:22:10,0,70,28224.5,81920.0,236.8,48
2025-12-02 02:22:10,0,71,28224.5,81920.0,225.4,49
2025-12-02 02:22:11,0,71,28224.5,81920.0,243.8,50
2025-12-02 02:22:11,0,71,28224.5,81920.0,236.3,48
2025-12-02 02:22:11,0,65,28224.5,81920.0,235.1,51
2025-12-02 02:22:11,0,79,28224.5,81920.0,273.0,51
2025-12-02 02:22:11,0,69,28224.5,81920.0,226.6,48
2025-12-02 02:22:12,0,67,28224.5,81920.0,276.4,50
2025-12-02 02:22:12,0,74,28224.5,81920.0,221.5,52
2025-12-02 02:22:12,0,72,28224.5,81920.0,228.7,48
2025-12-02 02:22:12,0,71,28224.5,81920.0,260.3,49
2025-12-02 02:22:12,0,71,28224.5,81920.0,223.6,52
2025-12-02 02:22:13,0,71,28224.5,81920.0,235.1,48
2025-12-02 02:22:13,0,77,28224.5,81920.0,283.3,49
2025-12-02 02:22:13,0,72,28224.5,81920.0,219.4,53
2025-12-02 02:22:13,0,72,28224.5,81920.0,226.6,49
2025-12-02 02:22:13,0,73,28224.5,81920.0,348.0,49
2025-12-02 02:22:14,0,68,28224.5,81920.0,235.9,52
2025-12-02 02:22:14,0,67,28224.5,81920.0,223.9,48
2025-12-02 02:22:14,0,75,28224.5,81920.0,292.9,49
2025-12-02 02:22:14,0,70,28224.5,81920.0,215.5,49
2025-12-02 02:22:14,0,65,28224.5,81920.0,234.5,49
2025-12-02 02:22:15,0,73,28224.5,81920.0,233.8,51
2025-12-02 02:22:15,0,73,28224.5,81920.0,233.8,50
2025-12-02 02:22:15,0,65,28224.5,81920.0,218.4,49
2025-12-02 02:22:15,0,74,28224.5,81920.0,243.5,49
2025-12-02 02:22:15,0,71,28224.5,81920.0,296.5,49
2025-12-02 02:22:16,0,64,28224.5,81920.0,226.9,49
2025-12-02 02:22:16,0,75,28224.5,81920.0,243.2,49
2025-12-02 02:22:16,0,73,28224.5,81920.0,337.2,51
2025-12-02 02:22:16,0,66,28224.5,81920.0,229.0,49
2025-12-02 02:22:16,0,66,28224.5,81920.0,219.7,49
2025-12-02 02:22:17,0,68,28224.5,81920.0,423.0,54
2025-12-02 02:22:17,0,74,28224.5,81920.0,226.9,49
2025-12-02 02:22:17,0,65,28224.5,81920.0,224.2,50
2025-12-02 02:22:17,0,77,28224.5,81920.0,229.6,52
2025-12-02 02:22:17,0,71,28224.5,81920.0,235.3,49
2025-12-02 02:22:18,0,64,28224.5,81920.0,236.3,50
2025-12-02 02:22:18,0,72,28224.5,81920.0,418.8,53
2025-12-02 02:22:18,0,72,28224.5,81920.0,225.7,49
2025-12-02 02:22:18,0,64,28224.5,81920.0,225.7,50
2025-12-02 02:22:18,0,77,28224.5,81920.0,379.3,51
2025-12-02 02:22:19,0,71,28224.5,81920.0,221.8,52
2025-12-02 02:22:19,0,65,28224.5,81920.0,222.7,49
2025-12-02 02:22:19,0,73,28224.5,81920.0,425.1,51
2025-12-02 02:22:19,0,65,28224.5,81920.0,232.9,51
2025-12-02 02:22:19,0,65,28224.5,81920.0,230.2,49
2025-12-02 02:22:20,0,73,28224.5,81920.0,277.0,54
2025-12-02 02:22:20,0,71,28224.5,81920.0,218.4,49
2025-12-02 02:22:20,0,69,28224.5,81920.0,229.6,50
2025-12-02 02:22:20,0,69,28224.5,81920.0,240.8,51
2025-12-02 02:22:20,0,71,28224.5,81920.0,222.1,50
2025-12-02 02:22:21,0,71,28224.5,81920.0,227.5,50
2025-12-02 02:22:21,0,65,28224.5,81920.0,278.5,51
2025-12-02 02:22:21,0,76,28224.5,81920.0,215.5,49
2025-12-02 02:22:21,0,70,28224.5,81920.0,229.9,49
2025-12-02 02:22:21,0,65,28224.5,81920.0,214.5,49
2025-12-02 02:22:22,0,66,28224.5,81920.0,410.6,53
2025-12-02 02:22:22,0,72,28224.5,81920.0,223.6,49
2025-12-02 02:22:22,0,64,28224.5,81920.0,240.8,51
2025-12-02 02:22:22,0,79,28224.5,81920.0,333.3,52
2025-12-02 02:22:22,0,64,28224.5,81920.0,218.4,49
2025-12-02 02:22:23,0,73,28224.5,81920.0,217.0,50
2025-12-02 02:22:23,0,72,28224.5,81920.0,419.4,51
2025-12-02 02:22:23,0,65,28224.5,81920.0,229.6,51
2025-12-02 02:22:23,0,68,28224.5,81920.0,222.7,49
2025-12-02 02:22:23,0,72,28224.5,81920.0,317.3,50
2025-12-02 02:22:24,0,68,28224.5,81920.0,209.1,53
2025-12-02 02:22:24,0,65,28224.5,81920.0,226.0,49
2025-12-02 02:22:24,0,71,28224.5,81920.0,239.9,50
2025-12-02 02:22:24,0,70,28224.5,81920.0,359.8,51
2025-12-02 02:22:24,0,63,28224.5,81920.0,206.7,50
2025-12-02 02:22:25,0,69,28224.5,81920.0,224.5,50
2025-12-02 02:22:25,0,76,28224.5,81920.0,230.5,54
2025-12-02 02:22:25,0,76,28224.5,81920.0,212.4,50
2025-12-02 02:22:25,0,63,28224.5,81920.0,211.2,50
2025-12-02 02:22:25,0,66,28224.5,81920.0,222.7,51
2025-12-02 02:22:26,0,69,28224.5,81920.0,210.9,52
2025-12-02 02:22:26,0,68,28224.5,81920.0,213.6,50
